caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,toString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,bdaa2e7c-7ad7-49fb-a95f-8f08b36917b3,1b4f312a-a64a-49df-b054-5b1dd313b4a7
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,toString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,bdaa2e7c-7ad7-49fb-a95f-8f08b36917b3,06387ed9-1f5e-433e-af3f-ade42e274d36
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,toString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,bdaa2e7c-7ad7-49fb-a95f-8f08b36917b3,17eb977d-71cf-4f58-a777-2228369f9ab9
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/String.java,length
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/String.java,length
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/String.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/String.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/String.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/InstructionRenderer.java,getWidth
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Graphics.java,setFont
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Graphics.java,drawString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Graphics.java,setFont
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Graphics.java,drawString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/String.java,length
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Graphics.java,setFont
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,toString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Graphics.java,drawString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Graphics.java,setFont
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Graphics.java,drawString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/String.java,length
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Graphics.java,setFont
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,toString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Graphics.java,drawString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,2f0b8cf8-8203-4c59-9a3e-93dc540dd24a,c85dd628-a869-4e9b-894d-7d1be5c09ff5,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,79117052-20d2-4166-9397-086147d589a5
5e13902a-e4f4-4b9b-99e0-b4601335bab0,2f0b8cf8-8203-4c59-9a3e-93dc540dd24a,c85dd628-a869-4e9b-894d-7d1be5c09ff5,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,17c0f18f-36c6-4e54-b320-cb0280bac50c
5e13902a-e4f4-4b9b-99e0-b4601335bab0,2f0b8cf8-8203-4c59-9a3e-93dc540dd24a,3b475052-98f9-4214-8f24-ef05f4068897,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,781d31db-c072-4815-9048-345098aceb06,0cde35b3-6151-40d5-aef3-963d7a6948b2
5e13902a-e4f4-4b9b-99e0-b4601335bab0,2f0b8cf8-8203-4c59-9a3e-93dc540dd24a,3b475052-98f9-4214-8f24-ef05f4068897,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e488ed6a-b49a-4fda-b637-746cafadc022,55ac0054-2d9e-4035-ac14-d2012497fd6e
5e13902a-e4f4-4b9b-99e0-b4601335bab0,2f0b8cf8-8203-4c59-9a3e-93dc540dd24a,3b475052-98f9-4214-8f24-ef05f4068897,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,8b2d38b1-f8e7-4291-bccf-db4d87bf08c1,67c535e7-823f-43da-90ca-d016669a1f00
5e13902a-e4f4-4b9b-99e0-b4601335bab0,2f0b8cf8-8203-4c59-9a3e-93dc540dd24a,4cfc0ce1-c18c-4564-a8bd-c8b3e6008b9f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Character.java,toString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,2f0b8cf8-8203-4c59-9a3e-93dc540dd24a,4cfc0ce1-c18c-4564-a8bd-c8b3e6008b9f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/String.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,2f0b8cf8-8203-4c59-9a3e-93dc540dd24a,4cfc0ce1-c18c-4564-a8bd-c8b3e6008b9f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/String.java,length
5e13902a-e4f4-4b9b-99e0-b4601335bab0,2f0b8cf8-8203-4c59-9a3e-93dc540dd24a,4cfc0ce1-c18c-4564-a8bd-c8b3e6008b9f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/TapeModel.java,fireTableCellUpdated
5e13902a-e4f4-4b9b-99e0-b4601335bab0,2f0b8cf8-8203-4c59-9a3e-93dc540dd24a,4cfc0ce1-c18c-4564-a8bd-c8b3e6008b9f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,bb72765b-910b-49c5-bc38-e85d26f8e5bc,86e451af-ffb1-4e0f-a3f3-92d00debadb0
5e13902a-e4f4-4b9b-99e0-b4601335bab0,2f0b8cf8-8203-4c59-9a3e-93dc540dd24a,4cfc0ce1-c18c-4564-a8bd-c8b3e6008b9f,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/TapePanel.java,repaint
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,106aa560-00fd-4787-91e3-b35afbc41d22,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/event/ActionEvent.java,getSource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,106aa560-00fd-4787-91e3-b35afbc41d22,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,106aa560-00fd-4787-91e3-b35afbc41d22,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,c18ab302-c528-4c67-a21a-32a8b9f78666
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,106aa560-00fd-4787-91e3-b35afbc41d22,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/event/ActionEvent.java,getSource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,106aa560-00fd-4787-91e3-b35afbc41d22,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,106aa560-00fd-4787-91e3-b35afbc41d22,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,c18ab302-c528-4c67-a21a-32a8b9f78666
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,106aa560-00fd-4787-91e3-b35afbc41d22,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/event/ActionEvent.java,getSource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,106aa560-00fd-4787-91e3-b35afbc41d22,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,106aa560-00fd-4787-91e3-b35afbc41d22,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,c18ab302-c528-4c67-a21a-32a8b9f78666
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,106aa560-00fd-4787-91e3-b35afbc41d22,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/event/ActionEvent.java,getSource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,106aa560-00fd-4787-91e3-b35afbc41d22,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,106aa560-00fd-4787-91e3-b35afbc41d22,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,c18ab302-c528-4c67-a21a-32a8b9f78666
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,106aa560-00fd-4787-91e3-b35afbc41d22,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/event/ActionEvent.java,getSource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,106aa560-00fd-4787-91e3-b35afbc41d22,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,106aa560-00fd-4787-91e3-b35afbc41d22,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,a4efa674-f8c0-467d-8eb5-36cfa1072ba1
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,106aa560-00fd-4787-91e3-b35afbc41d22,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,2d5235f5-48f9-4c97-81b6-0fc95fdc5194
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/NavigationPanel.java,setLayout
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,getClass
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Class.java,getResource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,getClass
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Class.java,getResource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,getClass
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Class.java,getResource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,getClass
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Class.java,getResource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,getClass
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Class.java,getResource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JButton.java,addActionListener
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JButton.java,setFont
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JButton.java,setMinimumSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JButton.java,setPreferredSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JButton.java,setMaximumSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/NavigationPanel.java,add
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JButton.java,addActionListener
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JButton.java,setFont
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JButton.java,setMinimumSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JButton.java,setPreferredSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JButton.java,setMaximumSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/NavigationPanel.java,add
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JButton.java,addActionListener
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JButton.java,setFont
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JButton.java,setMinimumSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,535fb371-906b-4e49-a530-76a40eeac65e,dd89c27c-febd-4ed9-be32-9a03660a66e0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JButton.java,setPreferredSize
