caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,1bc43d76-d19e-43e8-9356-5c000eca684f,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/PrintStream.java,println
5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,1bc43d76-d19e-43e8-9356-5c000eca684f,->,5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,501caad8-be4c-46c6-8316-53a61e528f4c
5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,1bc43d76-d19e-43e8-9356-5c000eca684f,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/PrintStream.java,println
5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,1bc43d76-d19e-43e8-9356-5c000eca684f,->,5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,3a0d0099-4a06-4a9d-ac30-ad2a32c7c9c6
5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,1bc43d76-d19e-43e8-9356-5c000eca684f,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/PrintStream.java,println
5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,1bc43d76-d19e-43e8-9356-5c000eca684f,->,5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,3a0d0099-4a06-4a9d-ac30-ad2a32c7c9c6
5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,1bc43d76-d19e-43e8-9356-5c000eca684f,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/PrintStream.java,println
5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,1bc43d76-d19e-43e8-9356-5c000eca684f,->,5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,3a0d0099-4a06-4a9d-ac30-ad2a32c7c9c6
5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,1bc43d76-d19e-43e8-9356-5c000eca684f,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/PrintStream.java,println
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,bd0e5706-2dd2-4563-b931-d983776b47a0,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/AbstractAVLTree.java,put
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,bd0e5706-2dd2-4563-b931-d983776b47a0,->,5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,0b4e1c4e-e265-4aba-9bcc-f8fd80eefd36
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,423a6861-185c-4bbf-824d-05e8f8dff7b9,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/AbstractAVLTree.java,deleteMax
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,423a6861-185c-4bbf-824d-05e8f8dff7b9,->,5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,0b4e1c4e-e265-4aba-9bcc-f8fd80eefd36
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,ca28af73-ec1c-4244-bc44-b40026594a55,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/AbstractAVLTree.java,deleteMin
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,ca28af73-ec1c-4244-bc44-b40026594a55,->,5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,0b4e1c4e-e265-4aba-9bcc-f8fd80eefd36
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,0b4e1c4e-e265-4aba-9bcc-f8fd80eefd36,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/AVLTreeV2.java,height
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,43d429a7-4c1c-4bc4-88be-ccc6536023ce,->,5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,0b4e1c4e-e265-4aba-9bcc-f8fd80eefd36
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,43d429a7-4c1c-4bc4-88be-ccc6536023ce,->,5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,0b4e1c4e-e265-4aba-9bcc-f8fd80eefd36
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,34795ed0-b751-4d82-aebd-ca257cdb6086,->,5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,0b4e1c4e-e265-4aba-9bcc-f8fd80eefd36
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,34795ed0-b751-4d82-aebd-ca257cdb6086,->,5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,0b4e1c4e-e265-4aba-9bcc-f8fd80eefd36
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,46f05ad9-dd0e-44ec-a5b3-324ab993e305,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/AVLTreeV2.java,height
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,46f05ad9-dd0e-44ec-a5b3-324ab993e305,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,46f05ad9-dd0e-44ec-a5b3-324ab993e305,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/Queue.java,add
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,46f05ad9-dd0e-44ec-a5b3-324ab993e305,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/Queue.java,isEmpty
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,46f05ad9-dd0e-44ec-a5b3-324ab993e305,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/Queue.java,poll
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,46f05ad9-dd0e-44ec-a5b3-324ab993e305,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,intValue
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,46f05ad9-dd0e-44ec-a5b3-324ab993e305,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/StringBuilder.java,append
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,46f05ad9-dd0e-44ec-a5b3-324ab993e305,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/AVLTreeV2.java,numberOfSpaces
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,46f05ad9-dd0e-44ec-a5b3-324ab993e305,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/StringBuilder.java,append
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,46f05ad9-dd0e-44ec-a5b3-324ab993e305,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/StringBuilder.java,append
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,46f05ad9-dd0e-44ec-a5b3-324ab993e305,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/StringBuilder.java,append
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,46f05ad9-dd0e-44ec-a5b3-324ab993e305,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/StringBuilder.java,append
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,46f05ad9-dd0e-44ec-a5b3-324ab993e305,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/StringBuilder.java,append
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,46f05ad9-dd0e-44ec-a5b3-324ab993e305,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/StringBuilder.java,append
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,46f05ad9-dd0e-44ec-a5b3-324ab993e305,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/StringBuilder.java,append
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,46f05ad9-dd0e-44ec-a5b3-324ab993e305,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/StringBuilder.java,append
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,46f05ad9-dd0e-44ec-a5b3-324ab993e305,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,46f05ad9-dd0e-44ec-a5b3-324ab993e305,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/Queue.java,add
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,46f05ad9-dd0e-44ec-a5b3-324ab993e305,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,46f05ad9-dd0e-44ec-a5b3-324ab993e305,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/Queue.java,add
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,46f05ad9-dd0e-44ec-a5b3-324ab993e305,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/StringBuilder.java,toString
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,850191db-2665-49c9-952d-b36b4480e645,->,5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,850191db-2665-49c9-952d-b36b4480e645
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,77cf56a5-7245-4712-8717-fee65091dcd4,->,5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,77cf56a5-7245-4712-8717-fee65091dcd4
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,34795ed0-b751-4d82-aebd-ca257cdb6086,->,5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,34795ed0-b751-4d82-aebd-ca257cdb6086
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,43d429a7-4c1c-4bc4-88be-ccc6536023ce,->,5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,43d429a7-4c1c-4bc4-88be-ccc6536023ce
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,ca28af73-ec1c-4244-bc44-b40026594a55,->,5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,ca28af73-ec1c-4244-bc44-b40026594a55
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,423a6861-185c-4bbf-824d-05e8f8dff7b9,->,5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,423a6861-185c-4bbf-824d-05e8f8dff7b9
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,bd0e5706-2dd2-4563-b931-d983776b47a0,->,5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,bd0e5706-2dd2-4563-b931-d983776b47a0
5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,922727eb-0899-4996-9095-c04820b02dd7,->,5870c48b-5267-4048-9617-c633732bfd1b,e683f549-b419-4157-b342-4b30bf7fdf83,922727eb-0899-4996-9095-c04820b02dd7
5870c48b-5267-4048-9617-c633732bfd1b,trees/AVLNode.java,toString,->,5870c48b-5267-4048-9617-c633732bfd1b,1ea94b69-08f9-4b80-ac1e-f78f8f8027d6,f208c640-7878-4695-ba3f-09cf7c3bca90
5870c48b-5267-4048-9617-c633732bfd1b,trees/RedBlackNode.java,toString,->,5870c48b-5267-4048-9617-c633732bfd1b,1ea94b69-08f9-4b80-ac1e-f78f8f8027d6,f208c640-7878-4695-ba3f-09cf7c3bca90
5870c48b-5267-4048-9617-c633732bfd1b,trees/AVLTreeTest$1.java,visitNode,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/StringBuilder.java,append
5870c48b-5267-4048-9617-c633732bfd1b,trees/AVLTreeTest$1.java,visitNode,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/StringBuilder.java,append
5870c48b-5267-4048-9617-c633732bfd1b,trees/AVLTreeTest$1.java,visitNode,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/StringBuilder.java,toString
5870c48b-5267-4048-9617-c633732bfd1b,trees/AVLTreeTest$1.java,visitNode,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/PrintStream.java,print
5870c48b-5267-4048-9617-c633732bfd1b,trees/AVLTreeTest$1.java,visitNode,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/AVLTreeTest$1.java,visitNode
5870c48b-5267-4048-9617-c633732bfd1b,trees/TreeNode.java,toString,->,5870c48b-5267-4048-9617-c633732bfd1b,1ea94b69-08f9-4b80-ac1e-f78f8f8027d6,f208c640-7878-4695-ba3f-09cf7c3bca90
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,b672be1b-c155-4ca9-88fa-2c96a2e5f81b,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,b672be1b-c155-4ca9-88fa-2c96a2e5f81b,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,b672be1b-c155-4ca9-88fa-2c96a2e5f81b,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/LLRedBlackTree.java,put
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,b672be1b-c155-4ca9-88fa-2c96a2e5f81b,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,b672be1b-c155-4ca9-88fa-2c96a2e5f81b,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,b672be1b-c155-4ca9-88fa-2c96a2e5f81b,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/LLRedBlackTree.java,put
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,b672be1b-c155-4ca9-88fa-2c96a2e5f81b,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,b672be1b-c155-4ca9-88fa-2c96a2e5f81b,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,b672be1b-c155-4ca9-88fa-2c96a2e5f81b,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/LLRedBlackTree.java,put
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,b672be1b-c155-4ca9-88fa-2c96a2e5f81b,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,b672be1b-c155-4ca9-88fa-2c96a2e5f81b,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,b672be1b-c155-4ca9-88fa-2c96a2e5f81b,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/LLRedBlackTree.java,put
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,b672be1b-c155-4ca9-88fa-2c96a2e5f81b,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/LLRedBlackTree.java,traverseBreadthFirst
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,b672be1b-c155-4ca9-88fa-2c96a2e5f81b,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,b672be1b-c155-4ca9-88fa-2c96a2e5f81b,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,b672be1b-c155-4ca9-88fa-2c96a2e5f81b,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,b672be1b-c155-4ca9-88fa-2c96a2e5f81b,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,b672be1b-c155-4ca9-88fa-2c96a2e5f81b,->,5870c48b-5267-4048-9617-c633732bfd1b,6aa9df02-b70b-4c9b-bbbc-e53d5e001f07,fcaf3835-44e1-45ad-bce0-95a18978174b
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,b672be1b-c155-4ca9-88fa-2c96a2e5f81b,->,5870c48b-5267-4048-9617-c633732bfd1b,6aa9df02-b70b-4c9b-bbbc-e53d5e001f07,fcaf3835-44e1-45ad-bce0-95a18978174b
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,b672be1b-c155-4ca9-88fa-2c96a2e5f81b,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/List.java,size
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,b672be1b-c155-4ca9-88fa-2c96a2e5f81b,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/List.java,toArray
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,b672be1b-c155-4ca9-88fa-2c96a2e5f81b,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertArrayEquals
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,a60d54b7-e8c4-4515-bfd7-1a73f79c2631,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,a60d54b7-e8c4-4515-bfd7-1a73f79c2631,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,a60d54b7-e8c4-4515-bfd7-1a73f79c2631,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/LLRedBlackTree.java,put
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,a60d54b7-e8c4-4515-bfd7-1a73f79c2631,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,a60d54b7-e8c4-4515-bfd7-1a73f79c2631,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,a60d54b7-e8c4-4515-bfd7-1a73f79c2631,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/LLRedBlackTree.java,put
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,a60d54b7-e8c4-4515-bfd7-1a73f79c2631,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,a60d54b7-e8c4-4515-bfd7-1a73f79c2631,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,a60d54b7-e8c4-4515-bfd7-1a73f79c2631,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/LLRedBlackTree.java,put
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,a60d54b7-e8c4-4515-bfd7-1a73f79c2631,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,a60d54b7-e8c4-4515-bfd7-1a73f79c2631,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,a60d54b7-e8c4-4515-bfd7-1a73f79c2631,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/LLRedBlackTree.java,put
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,a60d54b7-e8c4-4515-bfd7-1a73f79c2631,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/LLRedBlackTree.java,traverseBreadthFirst
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,a60d54b7-e8c4-4515-bfd7-1a73f79c2631,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,a60d54b7-e8c4-4515-bfd7-1a73f79c2631,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,a60d54b7-e8c4-4515-bfd7-1a73f79c2631,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,a60d54b7-e8c4-4515-bfd7-1a73f79c2631,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,a60d54b7-e8c4-4515-bfd7-1a73f79c2631,->,5870c48b-5267-4048-9617-c633732bfd1b,6aa9df02-b70b-4c9b-bbbc-e53d5e001f07,fcaf3835-44e1-45ad-bce0-95a18978174b
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,a60d54b7-e8c4-4515-bfd7-1a73f79c2631,->,5870c48b-5267-4048-9617-c633732bfd1b,6aa9df02-b70b-4c9b-bbbc-e53d5e001f07,fcaf3835-44e1-45ad-bce0-95a18978174b
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,a60d54b7-e8c4-4515-bfd7-1a73f79c2631,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/List.java,size
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,a60d54b7-e8c4-4515-bfd7-1a73f79c2631,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/List.java,toArray
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,a60d54b7-e8c4-4515-bfd7-1a73f79c2631,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertArrayEquals
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,9978f164-256e-4204-b57d-c3d3d02019f9,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,split
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,9978f164-256e-4204-b57d-c3d3d02019f9,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,9978f164-256e-4204-b57d-c3d3d02019f9,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/LLRedBlackTree.java,put
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,9978f164-256e-4204-b57d-c3d3d02019f9,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/LLRedBlackTree.java,isBalanced
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,9978f164-256e-4204-b57d-c3d3d02019f9,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertTrue
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,de3b07d1-781b-449e-a759-431e6f9aa78c,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,split
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,de3b07d1-781b-449e-a759-431e6f9aa78c,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,parseInt
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,de3b07d1-781b-449e-a759-431e6f9aa78c,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,de3b07d1-781b-449e-a759-431e6f9aa78c,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,65836f05-acf3-4227-b70a-d67a607686d1,de3b07d1-781b-449e-a759-431e6f9aa78c,->,5870c48b-5267-4048-9617-c633732bfd1b,trees/LLRedBlackTree.java,put
