caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,4760b062-e4b3-4950-b759-8c7697b4f0f7,6b17287e-5e2c-46ca-ae2c-d1728f2fc37f
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,toString
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,debug
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,4760b062-e4b3-4950-b759-8c7697b4f0f7,544dc3d3-d50f-466f-b1de-fe7326b8370b
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,toString
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,debug
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,4760b062-e4b3-4950-b759-8c7697b4f0f7,9cf9b9ea-18a1-4a8f-8dbb-d2f0e863f1f9
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,toString
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,debug
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,debug
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,4760b062-e4b3-4950-b759-8c7697b4f0f7,9cf9b9ea-18a1-4a8f-8dbb-d2f0e863f1f9
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,toString
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,debug
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,4760b062-e4b3-4950-b759-8c7697b4f0f7,9cf9b9ea-18a1-4a8f-8dbb-d2f0e863f1f9
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,toString
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,debug
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/ArrayList.java,add
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,debug
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,aa5116a4-d198-4729-b58f-3c3e998dd2ac,"85f158ac-c103-412b-893e-e49f6cb072dc,eb8261bf-55c0-4dd3-bd23-aadd96b57dd7"
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,debug
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,aa5116a4-d198-4729-b58f-3c3e998dd2ac,"85f158ac-c103-412b-893e-e49f6cb072dc,eb8261bf-55c0-4dd3-bd23-aadd96b57dd7"
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,ee956baa-551b-4eae-b635-2fab9d83ed88,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/String.java,toUpperCase
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,ee956baa-551b-4eae-b635-2fab9d83ed88,->,c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,a2fbf134-58b7-4dd6-b7eb-332ae448940b
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,ee956baa-551b-4eae-b635-2fab9d83ed88,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/String.java,toUpperCase
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,ee956baa-551b-4eae-b635-2fab9d83ed88,->,c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,a2fbf134-58b7-4dd6-b7eb-332ae448940b
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,ee956baa-551b-4eae-b635-2fab9d83ed88,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/ArrayList.java,size
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,ee956baa-551b-4eae-b635-2fab9d83ed88,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/ArrayList.java,size
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,ee956baa-551b-4eae-b635-2fab9d83ed88,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/ArrayList.java,size
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,ee956baa-551b-4eae-b635-2fab9d83ed88,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/ArrayList.java,get
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,ee956baa-551b-4eae-b635-2fab9d83ed88,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/ArrayList.java,size
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,ee956baa-551b-4eae-b635-2fab9d83ed88,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/ArrayList.java,get
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,ee956baa-551b-4eae-b635-2fab9d83ed88,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/Object.java,equals
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,ee956baa-551b-4eae-b635-2fab9d83ed88,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/ArrayList.java,remove
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,a2fbf134-58b7-4dd6-b7eb-332ae448940b,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/String.java,split
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,a2fbf134-58b7-4dd6-b7eb-332ae448940b,->,c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,57d1ce6f-cb71-42e3-9ccb-dfecc28dfb81
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,a2fbf134-58b7-4dd6-b7eb-332ae448940b,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/ArrayList.java,add
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,57d1ce6f-cb71-42e3-9ccb-dfecc28dfb81,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/String.java,length
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,57d1ce6f-cb71-42e3-9ccb-dfecc28dfb81,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/String.java,substring
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/MyComparer.java,<clinit>,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/Class.java,getName
c27a7776-854d-4d9d-911f-22f5f898eba2,info/plagiatsjaeger/MyComparer.java,<clinit>,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,getLogger
c27a7776-854d-4d9d-911f-22f5f898eba2,4760b062-e4b3-4950-b759-8c7697b4f0f7,8b3c53c7-52f5-460a-ba99-3ca3d95d19a1,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/String.java,trim
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,ccd468ba-f380-4a4d-bdff-6a6c58441270,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,lock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,ccd468ba-f380-4a4d-bdff-6a6c58441270,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,ccd468ba-f380-4a4d-bdff-6a6c58441270,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,423c6554-06bf-46a4-9835-b25460732886,->,c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,ccd468ba-f380-4a4d-bdff-6a6c58441270
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,423c6554-06bf-46a4-9835-b25460732886,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,lock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,423c6554-06bf-46a4-9835-b25460732886,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,423c6554-06bf-46a4-9835-b25460732886,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,ef38e869-d5c1-45e3-80cc-b71028d6e365,->,c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,423c6554-06bf-46a4-9835-b25460732886
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,ef38e869-d5c1-45e3-80cc-b71028d6e365,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,lock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,ef38e869-d5c1-45e3-80cc-b71028d6e365,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,ef38e869-d5c1-45e3-80cc-b71028d6e365,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,6f3cbf2e-8c41-4c65-b488-dd3d3fa42aa2,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,lock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,6f3cbf2e-8c41-4c65-b488-dd3d3fa42aa2,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,6f3cbf2e-8c41-4c65-b488-dd3d3fa42aa2,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,e488f3ca-7a08-4f44-a83d-b749f857e30a,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,lock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,e488f3ca-7a08-4f44-a83d-b749f857e30a,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,e488f3ca-7a08-4f44-a83d-b749f857e30a,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,a3dffa63-2ac9-45e2-8823-8485dbaa8b00,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,lock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,a3dffa63-2ac9-45e2-8823-8485dbaa8b00,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,a3dffa63-2ac9-45e2-8823-8485dbaa8b00,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,6311dffd-d810-40fa-8d5f-bbd3ceea63b1,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,lock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,6311dffd-d810-40fa-8d5f-bbd3ceea63b1,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,6311dffd-d810-40fa-8d5f-bbd3ceea63b1,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,e01b0b7f-a028-4edb-988a-969885a35c64,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,lock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,e01b0b7f-a028-4edb-988a-969885a35c64,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,e01b0b7f-a028-4edb-988a-969885a35c64,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,e7a7b29c-93bb-4120-a5c6-2b75ed30089a,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,lock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,e7a7b29c-93bb-4120-a5c6-2b75ed30089a,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,e7a7b29c-93bb-4120-a5c6-2b75ed30089a,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,cb1739a3-ee42-4fa6-8f5e-cedb615f1431,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,lock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,cb1739a3-ee42-4fa6-8f5e-cedb615f1431,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,cb1739a3-ee42-4fa6-8f5e-cedb615f1431,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,ffc4390e-b9b2-4b25-bd9d-f9279608dab9,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,lock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,ffc4390e-b9b2-4b25-bd9d-f9279608dab9,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,ffc4390e-b9b2-4b25-bd9d-f9279608dab9,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,dc3049cb-abc7-44c7-8d93-030102e0f79a,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,lock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,dc3049cb-abc7-44c7-8d93-030102e0f79a,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,dc3049cb-abc7-44c7-8d93-030102e0f79a,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,4aee8513-01a9-478c-b76f-240946e2bc60,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,lock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,4aee8513-01a9-478c-b76f-240946e2bc60,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,4aee8513-01a9-478c-b76f-240946e2bc60,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,9b104136-5ef4-431f-9ea9-504cf989ef32,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,lock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,9b104136-5ef4-431f-9ea9-504cf989ef32,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f7a35ef4-18f6-42c9-9715-ad0656417998,9b104136-5ef4-431f-9ea9-504cf989ef32,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/util/concurrent/locks/Lock.java,unlock
c27a7776-854d-4d9d-911f-22f5f898eba2,f2c98e01-23a5-4d0b-a70d-e4fa9e0d3b2c,f540c80a-9cf1-41b6-939d-cffb23566495,->,c27a7776-854d-4d9d-911f-22f5f898eba2,javax/servlet/http/HttpServletResponse.java,setContentType
c27a7776-854d-4d9d-911f-22f5f898eba2,f2c98e01-23a5-4d0b-a70d-e4fa9e0d3b2c,f540c80a-9cf1-41b6-939d-cffb23566495,->,c27a7776-854d-4d9d-911f-22f5f898eba2,javax/servlet/http/HttpServletRequest.java,getParameter
c27a7776-854d-4d9d-911f-22f5f898eba2,f2c98e01-23a5-4d0b-a70d-e4fa9e0d3b2c,f540c80a-9cf1-41b6-939d-cffb23566495,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/Integer.java,parseInt
c27a7776-854d-4d9d-911f-22f5f898eba2,f2c98e01-23a5-4d0b-a70d-e4fa9e0d3b2c,f540c80a-9cf1-41b6-939d-cffb23566495,->,c27a7776-854d-4d9d-911f-22f5f898eba2,javax/servlet/http/HttpServletResponse.java,getWriter
c27a7776-854d-4d9d-911f-22f5f898eba2,f2c98e01-23a5-4d0b-a70d-e4fa9e0d3b2c,f540c80a-9cf1-41b6-939d-cffb23566495,->,c27a7776-854d-4d9d-911f-22f5f898eba2,b248d0b0-e7e2-427c-87fa-1b70f4270256,905758a3-eafa-470c-af6d-6462f2403fd4
c27a7776-854d-4d9d-911f-22f5f898eba2,f2c98e01-23a5-4d0b-a70d-e4fa9e0d3b2c,f540c80a-9cf1-41b6-939d-cffb23566495,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/io/PrintWriter.java,print
c27a7776-854d-4d9d-911f-22f5f898eba2,f2c98e01-23a5-4d0b-a70d-e4fa9e0d3b2c,f540c80a-9cf1-41b6-939d-cffb23566495,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/io/PrintWriter.java,print
c27a7776-854d-4d9d-911f-22f5f898eba2,f2c98e01-23a5-4d0b-a70d-e4fa9e0d3b2c,f540c80a-9cf1-41b6-939d-cffb23566495,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/io/PrintWriter.java,close
c27a7776-854d-4d9d-911f-22f5f898eba2,bc855556-6c62-4992-bad5-e06763e18147,cdca374d-b242-4f8a-bdce-fce7ef78e3a2,->,c27a7776-854d-4d9d-911f-22f5f898eba2,javax/servlet/http/HttpServletResponse.java,setContentType
