caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
62859fca-b1f2-4489-9391-8b356ec413c7,92afd9e3-64e5-4ad8-a9bd-4896ad89d2b2,c1cec496-6444-4c63-8553-e973d61233c2,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBScoreCommentary.java,values
62859fca-b1f2-4489-9391-8b356ec413c7,92afd9e3-64e5-4ad8-a9bd-4896ad89d2b2,c1cec496-6444-4c63-8553-e973d61233c2,->,62859fca-b1f2-4489-9391-8b356ec413c7,92afd9e3-64e5-4ad8-a9bd-4896ad89d2b2,5e08e363-ddc5-4420-a434-afe9c65d20a9
62859fca-b1f2-4489-9391-8b356ec413c7,92afd9e3-64e5-4ad8-a9bd-4896ad89d2b2,c1cec496-6444-4c63-8553-e973d61233c2,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,c86c34df-a27f-49ee-bbe6-8f90541956d5,cdb7a777-3c07-4c6e-b690-dfa88a51d312,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DatedValueCollection.java,size
62859fca-b1f2-4489-9391-8b356ec413c7,c86c34df-a27f-49ee-bbe6-8f90541956d5,cdb7a777-3c07-4c6e-b690-dfa88a51d312,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/Collections.java,sort
62859fca-b1f2-4489-9391-8b356ec413c7,c86c34df-a27f-49ee-bbe6-8f90541956d5,cdb7a777-3c07-4c6e-b690-dfa88a51d312,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DatedValueCollection.java,size
62859fca-b1f2-4489-9391-8b356ec413c7,c86c34df-a27f-49ee-bbe6-8f90541956d5,cdb7a777-3c07-4c6e-b690-dfa88a51d312,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DatedValueCollection.java,get
62859fca-b1f2-4489-9391-8b356ec413c7,c86c34df-a27f-49ee-bbe6-8f90541956d5,"331004de-a866-4b3c-b6bd-69cbb86c72a7,7925dba4-c467-4121-a304-87f79d0ebd82",->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DatedValueCollection.java,iterator
62859fca-b1f2-4489-9391-8b356ec413c7,c86c34df-a27f-49ee-bbe6-8f90541956d5,"331004de-a866-4b3c-b6bd-69cbb86c72a7,7925dba4-c467-4121-a304-87f79d0ebd82",->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/Iterator.java,hasNext
62859fca-b1f2-4489-9391-8b356ec413c7,c86c34df-a27f-49ee-bbe6-8f90541956d5,"331004de-a866-4b3c-b6bd-69cbb86c72a7,7925dba4-c467-4121-a304-87f79d0ebd82",->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/Iterator.java,next
62859fca-b1f2-4489-9391-8b356ec413c7,c86c34df-a27f-49ee-bbe6-8f90541956d5,"331004de-a866-4b3c-b6bd-69cbb86c72a7,7925dba4-c467-4121-a304-87f79d0ebd82",->,62859fca-b1f2-4489-9391-8b356ec413c7,6b413c72-0b2b-486a-a139-1c717f904a4f,9d148d33-9485-4b9f-9706-bae12e58f8f4
62859fca-b1f2-4489-9391-8b356ec413c7,c86c34df-a27f-49ee-bbe6-8f90541956d5,"331004de-a866-4b3c-b6bd-69cbb86c72a7,7925dba4-c467-4121-a304-87f79d0ebd82",->,62859fca-b1f2-4489-9391-8b356ec413c7,6b413c72-0b2b-486a-a139-1c717f904a4f,81ba9c7a-601a-4459-b57d-2819e8388457
62859fca-b1f2-4489-9391-8b356ec413c7,c86c34df-a27f-49ee-bbe6-8f90541956d5,"331004de-a866-4b3c-b6bd-69cbb86c72a7,7925dba4-c467-4121-a304-87f79d0ebd82",->,62859fca-b1f2-4489-9391-8b356ec413c7,6b413c72-0b2b-486a-a139-1c717f904a4f,5e0218cf-e482-4962-ac21-3a8a9aa3a14a
62859fca-b1f2-4489-9391-8b356ec413c7,c86c34df-a27f-49ee-bbe6-8f90541956d5,"331004de-a866-4b3c-b6bd-69cbb86c72a7,7925dba4-c467-4121-a304-87f79d0ebd82",->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DatedValueCollection.java,add
62859fca-b1f2-4489-9391-8b356ec413c7,c86c34df-a27f-49ee-bbe6-8f90541956d5,"331004de-a866-4b3c-b6bd-69cbb86c72a7,7925dba4-c467-4121-a304-87f79d0ebd82",->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DatedValueCollection.java,iterator
62859fca-b1f2-4489-9391-8b356ec413c7,c86c34df-a27f-49ee-bbe6-8f90541956d5,"331004de-a866-4b3c-b6bd-69cbb86c72a7,7925dba4-c467-4121-a304-87f79d0ebd82",->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/Iterator.java,hasNext
62859fca-b1f2-4489-9391-8b356ec413c7,c86c34df-a27f-49ee-bbe6-8f90541956d5,"331004de-a866-4b3c-b6bd-69cbb86c72a7,7925dba4-c467-4121-a304-87f79d0ebd82",->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/Iterator.java,next
62859fca-b1f2-4489-9391-8b356ec413c7,c86c34df-a27f-49ee-bbe6-8f90541956d5,"331004de-a866-4b3c-b6bd-69cbb86c72a7,7925dba4-c467-4121-a304-87f79d0ebd82",->,62859fca-b1f2-4489-9391-8b356ec413c7,c86c34df-a27f-49ee-bbe6-8f90541956d5,"331004de-a866-4b3c-b6bd-69cbb86c72a7,7925dba4-c467-4121-a304-87f79d0ebd82"
62859fca-b1f2-4489-9391-8b356ec413c7,c86c34df-a27f-49ee-bbe6-8f90541956d5,a39dfd8e-613e-4dff-9ca7-41b8d5717303,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DatedValueCollection.java,iterator
62859fca-b1f2-4489-9391-8b356ec413c7,c86c34df-a27f-49ee-bbe6-8f90541956d5,a39dfd8e-613e-4dff-9ca7-41b8d5717303,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/Iterator.java,hasNext
62859fca-b1f2-4489-9391-8b356ec413c7,c86c34df-a27f-49ee-bbe6-8f90541956d5,a39dfd8e-613e-4dff-9ca7-41b8d5717303,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/Iterator.java,next
62859fca-b1f2-4489-9391-8b356ec413c7,c86c34df-a27f-49ee-bbe6-8f90541956d5,a39dfd8e-613e-4dff-9ca7-41b8d5717303,->,62859fca-b1f2-4489-9391-8b356ec413c7,6b413c72-0b2b-486a-a139-1c717f904a4f,0a89e4e2-1d2c-4e59-b898-b3436afaaf02
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/CompanyType.java,values,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/CompanyType.java,clone
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/CompanyType.java,valueOf,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Enum.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,b860a5c2-c2ca-4b07-a8e1-2723635cfd6c,f95a14ef-5c93-44b5-8501-0b6497a73a80,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/CompanyType.java,values
62859fca-b1f2-4489-9391-8b356ec413c7,b860a5c2-c2ca-4b07-a8e1-2723635cfd6c,f95a14ef-5c93-44b5-8501-0b6497a73a80,->,62859fca-b1f2-4489-9391-8b356ec413c7,b860a5c2-c2ca-4b07-a8e1-2723635cfd6c,57aa62f9-b10f-4b16-895e-a8bd9d6c7744
62859fca-b1f2-4489-9391-8b356ec413c7,b860a5c2-c2ca-4b07-a8e1-2723635cfd6c,f95a14ef-5c93-44b5-8501-0b6497a73a80,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,b860a5c2-c2ca-4b07-a8e1-2723635cfd6c,f95a14ef-5c93-44b5-8501-0b6497a73a80,->,62859fca-b1f2-4489-9391-8b356ec413c7,b860a5c2-c2ca-4b07-a8e1-2723635cfd6c,6181e784-7b1f-4a07-bcd9-148bd584880c
62859fca-b1f2-4489-9391-8b356ec413c7,b860a5c2-c2ca-4b07-a8e1-2723635cfd6c,f95a14ef-5c93-44b5-8501-0b6497a73a80,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,b860a5c2-c2ca-4b07-a8e1-2723635cfd6c,72f4a7aa-4a54-4b3f-9463-e11c9c95d9b7,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/CompanyType.java,values
62859fca-b1f2-4489-9391-8b356ec413c7,b860a5c2-c2ca-4b07-a8e1-2723635cfd6c,72f4a7aa-4a54-4b3f-9463-e11c9c95d9b7,->,62859fca-b1f2-4489-9391-8b356ec413c7,b860a5c2-c2ca-4b07-a8e1-2723635cfd6c,d75f01a9-4ead-4a91-94a6-0e45ae79b003
62859fca-b1f2-4489-9391-8b356ec413c7,b860a5c2-c2ca-4b07-a8e1-2723635cfd6c,72f4a7aa-4a54-4b3f-9463-e11c9c95d9b7,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,getDunsNumber
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,toString
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,getCurrentRating
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,getCurrentRating
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,4d92a1b4-70a8-4d42-8696-f50848800309,83ff7563-abc4-4fcc-ba7c-a522e3703791
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,toString
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValueCollection.java,size
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValueCollection.java,getCurrent
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValue.java,getValue
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,toString
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValueCollection.java,size
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValueCollection.java,getCurrent
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValue.java,getValue
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,toString
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/ArrayList.java,size
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,toString
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/ArrayList.java,iterator
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/Iterator.java,hasNext
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/Iterator.java,next
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,92afd9e3-64e5-4ad8-a9bd-4896ad89d2b2,5e08e363-ddc5-4420-a434-afe9c65d20a9
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,92afd9e3-64e5-4ad8-a9bd-4896ad89d2b2,1e3a6c69-8998-4b2b-aa2f-9e84e6f97db1
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,toString
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,9f3e4ab1-0f16-464e-af06-fa5b85a531d3,83e4428d-b46d-404d-acff-21b58b8ef31b
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,9f3e4ab1-0f16-464e-af06-fa5b85a531d3,f93e6bbe-ba1e-41e4-bbfc-4eeb0d0510dc
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,toString
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValueCollection.java,size
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValueCollection.java,getCurrent
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValue.java,getValue
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,toString
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValueCollection.java,size
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValueCollection.java,getCurrent
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValue.java,getValue
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,toString
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/MoneyDatedValueCollection.java,size
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/MoneyDatedValueCollection.java,getCurrent
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/MoneyDatedValue.java,getValue
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,aff2e6ff-08d2-4398-87b1-190f18265a9a,25e778f9-be0c-4633-84af-aa2576902340
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/MoneyDatedValueCollection.java,getCurrent
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/MoneyDatedValue.java,getValue
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,aff2e6ff-08d2-4398-87b1-190f18265a9a,a060e9bf-85ef-486a-bedb-586f5e606d1d
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,24b275f2-e5aa-4467-9fc7-6ceccf7d81f1,f8c157ae-9f68-4acd-8525-9805c84283a2
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,toString
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/MoneyDatedValueCollection.java,size
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/MoneyDatedValueCollection.java,getCurrent
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/MoneyDatedValue.java,getValue
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,aff2e6ff-08d2-4398-87b1-190f18265a9a,25e778f9-be0c-4633-84af-aa2576902340
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/MoneyDatedValueCollection.java,getCurrent
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/MoneyDatedValue.java,getValue
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,aff2e6ff-08d2-4398-87b1-190f18265a9a,a060e9bf-85ef-486a-bedb-586f5e606d1d
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,24b275f2-e5aa-4467-9fc7-6ceccf7d81f1,f8c157ae-9f68-4acd-8525-9805c84283a2
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,toString
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValueCollection.java,size
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValueCollection.java,getCurrent
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValue.java,getValue
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,toString,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,toString
