caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/io/PrintStream.java,println
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/net/InetAddress.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/Integer.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,org/apache/log4j/Logger.java,info
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/net/InetAddress.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/Integer.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/io/PrintStream.java,println
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/common/Request.java,getType
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/String.java,equals
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/io/PrintStream.java,println
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,org/apache/log4j/Logger.java,info
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/common/ServerConfs.java,getServerConf
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/common/RequestHandler.java,tcpSendInfo
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,org/apache/log4j/Logger.java,info
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/io/PrintStream.java,println
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/common/RequestHandler.java,addSentRequest
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,org/apache/log4j/Logger.java,info
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/common/Request.java,getType
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/String.java,equals
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/io/PrintStream.java,println
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,org/apache/log4j/Logger.java,info
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/io/PrintStream.java,println
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,org/apache/log4j/Logger.java,info
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,org/apache/log4j/Logger.java,error
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/io/IOException.java,printStackTrace
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/net/DatagramSocket.java,close
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/UDPServerThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,org/apache/log4j/Logger.java,info
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,mySleep,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,mySleep,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/Integer.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,mySleep,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,mySleep,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,mySleep,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,mySleep,->,be254c91-4378-423d-a1b1-4f2a15657c69,org/apache/log4j/Logger.java,info
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,mySleep,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/Thread.java,currentThread
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,mySleep,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/Thread.java,sleep
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,mySleep,->,be254c91-4378-423d-a1b1-4f2a15657c69,org/apache/log4j/Logger.java,info
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,mySleep,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/io/PrintStream.java,println
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,mySleep,->,be254c91-4378-423d-a1b1-4f2a15657c69,org/apache/log4j/Logger.java,error
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,mySleep,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/System.java,exit
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/io/PrintStream.java,println
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/util/Calendar.java,getInstance
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/util/Calendar.java,getTime
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/util/Date.java,getTime
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/sql/Timestamp.java,getTime
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/Long.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/common/RequestHandler.java,tcpSendInfo
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/io/PrintStream.java,println
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,org/apache/log4j/Logger.java,info
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/server/TCPServerAliveThread.java,mySleep
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,send_info,->,be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/common/Info.java,getBytes
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,send_info,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/net/DatagramSocket.java,send
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,send_info,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,send_info,->,be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/common/Info.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,send_info,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,send_info,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,send_info,->,be254c91-4378-423d-a1b1-4f2a15657c69,org/apache/log4j/Logger.java,info
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,send_info,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,send_info,->,be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/common/Info.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,send_info,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,send_info,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,send_info,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/io/PrintStream.java,println
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,send_info,->,be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/common/Info.java,getBytes
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,send_info,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/net/DatagramSocket.java,send
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,send_info,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,send_info,->,be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/common/Info.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,send_info,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,send_info,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,send_info,->,be254c91-4378-423d-a1b1-4f2a15657c69,org/apache/log4j/Logger.java,info
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,send_info,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,send_info,->,be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/common/Info.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,send_info,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,send_info,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,send_info,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/io/PrintStream.java,println
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,org/apache/log4j/Logger.java,info
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/net/DatagramSocket.java,receive
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/common/Info.java,getInfoType
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/common/Info.java,getReply
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/common/Reply.java,getReqId
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/io/PrintStream.java,println
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,org/apache/log4j/Logger.java,info
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/common/RequestRecorder.java,containsKey
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/common/RequestRecorder.java,remove
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,append
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/StringBuilder.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,org/apache/log4j/Logger.java,info
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/common/Reply.java,toString
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/common/RequestRecorder.java,addEntry
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/Client.java,getCurrentTime
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/sql/Timestamp.java,getTime
be254c91-4378-423d-a1b1-4f2a15657c69,asynsystem/src/client/UDPClientThread.java,run,->,be254c91-4378-423d-a1b1-4f2a15657c69,java/lang/Long.java,toString
