caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,2f7e8976-454c-49db-bc7a-29af38e155fe,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/String.java,split
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,2f7e8976-454c-49db-bc7a-29af38e155fe,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Integer.java,parseInt
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,2f7e8976-454c-49db-bc7a-29af38e155fe,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Boolean.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,2f7e8976-454c-49db-bc7a-29af38e155fe,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Boolean.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,2f7e8976-454c-49db-bc7a-29af38e155fe,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Boolean.java,booleanValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,2f7e8976-454c-49db-bc7a-29af38e155fe,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Integer.java,parseInt
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,2f7e8976-454c-49db-bc7a-29af38e155fe,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Boolean.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,2f7e8976-454c-49db-bc7a-29af38e155fe,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/ArrayList.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,2f7e8976-454c-49db-bc7a-29af38e155fe,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/ArrayList.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,2f7e8976-454c-49db-bc7a-29af38e155fe,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/io/BufferedReader.java,close
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,2f7e8976-454c-49db-bc7a-29af38e155fe,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/io/FileNotFoundException.java,printStackTrace
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,2f7e8976-454c-49db-bc7a-29af38e155fe,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/io/IOException.java,printStackTrace
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,2f7e8976-454c-49db-bc7a-29af38e155fe,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9475bdb8-e006-40cf-b3c9-33143c915c54
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,2f7e8976-454c-49db-bc7a-29af38e155fe,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,f5f90c1d-0873-40fb-8bc1-1de39f1eaf18
c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,2f7e8976-454c-49db-bc7a-29af38e155fe,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,aacaebda-dba4-4d89-9b3b-c501cdad821e,9c59d6c6-7303-4f15-8527-eda8b2cad28c
c718f517-1f6f-41a3-82d2-fd5292a31a60,a5588639-63df-4d84-9eff-12bcb1466420,0dc92d24-a58e-4d34-8840-ce6a72f5104a,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,57f4cbd6-cdc6-40dd-be64-237bbeaeca06
c718f517-1f6f-41a3-82d2-fd5292a31a60,a5588639-63df-4d84-9eff-12bcb1466420,0dc92d24-a58e-4d34-8840-ce6a72f5104a,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,e2552dc8-900b-4de9-b98d-5f18cefd7511
c718f517-1f6f-41a3-82d2-fd5292a31a60,a5588639-63df-4d84-9eff-12bcb1466420,0dc92d24-a58e-4d34-8840-ce6a72f5104a,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,eb704f11-e6ef-4ed8-ad29-e2de55468cac
c718f517-1f6f-41a3-82d2-fd5292a31a60,a5588639-63df-4d84-9eff-12bcb1466420,0dc92d24-a58e-4d34-8840-ce6a72f5104a,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,87a9a749-ef93-4928-b740-8620625c4c9c
c718f517-1f6f-41a3-82d2-fd5292a31a60,a5588639-63df-4d84-9eff-12bcb1466420,0dc92d24-a58e-4d34-8840-ce6a72f5104a,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,a5588639-63df-4d84-9eff-12bcb1466420,0dc92d24-a58e-4d34-8840-ce6a72f5104a,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,a5588639-63df-4d84-9eff-12bcb1466420,0dc92d24-a58e-4d34-8840-ce6a72f5104a,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,a5588639-63df-4d84-9eff-12bcb1466420,0dc92d24-a58e-4d34-8840-ce6a72f5104a,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,a5588639-63df-4d84-9eff-12bcb1466420,0dc92d24-a58e-4d34-8840-ce6a72f5104a,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,57f4cbd6-cdc6-40dd-be64-237bbeaeca06
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,e2552dc8-900b-4de9-b98d-5f18cefd7511
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,eb704f11-e6ef-4ed8-ad29-e2de55468cac
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,56491462-5c56-428c-a156-881dd7e29835
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,56491462-5c56-428c-a156-881dd7e29835
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Collections.java,sort
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Collections.java,sort
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/StringBuilder.java,append
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/StringBuilder.java,append
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/StringBuilder.java,toString
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/io/PrintStream.java,println
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,iterator
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,hasNext
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,next
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,68e6ecd9-1de6-4745-855f-2381fbbcaabc,f9b726a1-5179-4611-8ca4-33371a4d84f8,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,38013717-bb20-4c65-b39d-1356b342881b,f375b58e-6927-455b-86ae-323a67a7bb46,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4b3292c9-5f24-42e1-b8b9-fa794a30949c,9cedd190-f0ce-4fbc-9eda-81ab1aa402d1
c718f517-1f6f-41a3-82d2-fd5292a31a60,38013717-bb20-4c65-b39d-1356b342881b,acc333fe-8841-45f6-a0f1-b59b9b46e531,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,38013717-bb20-4c65-b39d-1356b342881b,52bde446-9904-48f1-ab91-3f99b086123a
c718f517-1f6f-41a3-82d2-fd5292a31a60,38013717-bb20-4c65-b39d-1356b342881b,acc333fe-8841-45f6-a0f1-b59b9b46e531,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,4b776f2a-11e0-4759-be52-52e0f7bd5232
c718f517-1f6f-41a3-82d2-fd5292a31a60,38013717-bb20-4c65-b39d-1356b342881b,acc333fe-8841-45f6-a0f1-b59b9b46e531,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,38013717-bb20-4c65-b39d-1356b342881b,f375b58e-6927-455b-86ae-323a67a7bb46
c718f517-1f6f-41a3-82d2-fd5292a31a60,38013717-bb20-4c65-b39d-1356b342881b,acc333fe-8841-45f6-a0f1-b59b9b46e531,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/io/File.java,getParentFile
c718f517-1f6f-41a3-82d2-fd5292a31a60,38013717-bb20-4c65-b39d-1356b342881b,acc333fe-8841-45f6-a0f1-b59b9b46e531,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/io/File.java,mkdirs
c718f517-1f6f-41a3-82d2-fd5292a31a60,38013717-bb20-4c65-b39d-1356b342881b,acc333fe-8841-45f6-a0f1-b59b9b46e531,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,58bc13c5-9753-42c9-8ccd-66ad54516296
c718f517-1f6f-41a3-82d2-fd5292a31a60,38013717-bb20-4c65-b39d-1356b342881b,52bde446-9904-48f1-ab91-3f99b086123a,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/io/PrintStream.java,println
c718f517-1f6f-41a3-82d2-fd5292a31a60,38013717-bb20-4c65-b39d-1356b342881b,52bde446-9904-48f1-ab91-3f99b086123a,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/System.java,exit
c718f517-1f6f-41a3-82d2-fd5292a31a60,38013717-bb20-4c65-b39d-1356b342881b,6789194f-3118-48be-8d71-8ba777e3533f,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,38013717-bb20-4c65-b39d-1356b342881b,f375b58e-6927-455b-86ae-323a67a7bb46
c718f517-1f6f-41a3-82d2-fd5292a31a60,9462bc37-a561-4d5a-b833-369a04fe9431,"96985117-3fff-4ea7-aab3-689565476741,6b683cee-7dbb-4c91-b38a-dee170035781",->,c718f517-1f6f-41a3-82d2-fd5292a31a60,hps/nyu/fa14/view/OpticalMapplet.java,getWidth
c718f517-1f6f-41a3-82d2-fd5292a31a60,9462bc37-a561-4d5a-b833-369a04fe9431,"96985117-3fff-4ea7-aab3-689565476741,6b683cee-7dbb-4c91-b38a-dee170035781",->,c718f517-1f6f-41a3-82d2-fd5292a31a60,hps/nyu/fa14/view/OpticalMapplet.java,getHeight
c718f517-1f6f-41a3-82d2-fd5292a31a60,9462bc37-a561-4d5a-b833-369a04fe9431,"96985117-3fff-4ea7-aab3-689565476741,6b683cee-7dbb-4c91-b38a-dee170035781",->,c718f517-1f6f-41a3-82d2-fd5292a31a60,hps/nyu/fa14/view/OpticalMapplet.java,getWidth
c718f517-1f6f-41a3-82d2-fd5292a31a60,9462bc37-a561-4d5a-b833-369a04fe9431,"96985117-3fff-4ea7-aab3-689565476741,6b683cee-7dbb-4c91-b38a-dee170035781",->,c718f517-1f6f-41a3-82d2-fd5292a31a60,hps/nyu/fa14/view/OpticalMapplet.java,getHeight
c718f517-1f6f-41a3-82d2-fd5292a31a60,9462bc37-a561-4d5a-b833-369a04fe9431,"96985117-3fff-4ea7-aab3-689565476741,6b683cee-7dbb-4c91-b38a-dee170035781",->,c718f517-1f6f-41a3-82d2-fd5292a31a60,hps/nyu/fa14/view/OpticalMapplet.java,createImage
c718f517-1f6f-41a3-82d2-fd5292a31a60,9462bc37-a561-4d5a-b833-369a04fe9431,"96985117-3fff-4ea7-aab3-689565476741,6b683cee-7dbb-4c91-b38a-dee170035781",->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/awt/Image.java,getGraphics
