caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/Object.java,equals
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JFileChooser.java,showSaveDialog
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JFileChooser.java,getSelectedFile
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/io/File.java,getAbsolutePath
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/String.java,length
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/String.java,length
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/String.java,substring
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/String.java,equals
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,toString
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,toString
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup.java,access$100
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,85d9aead-f175-4924-a299-0d667e45764c
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/ActionEvent.java,getSource
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup.java,access$300
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/Object.java,equals
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JOptionPane.java,showConfirmDialog
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup.java,access$100
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,48795645-87f4-4d46-b0f7-82fd158b3936
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/ActionEvent.java,getSource
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup.java,access$400
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/Object.java,equals
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JOptionPane.java,showConfirmDialog
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/System.java,exit
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/ActionEvent.java,getSource
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup.java,access$500
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/Object.java,equals
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JFileChooser.java,showSaveDialog
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JFileChooser.java,getSelectedFile
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/io/File.java,getAbsolutePath
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/String.java,length
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/String.java,length
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/String.java,substring
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/String.java,equals
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,toString
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,toString
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup.java,access$100
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,4be61172-6eb2-485a-926e-9ce892230b3c
99ade183-48c7-490d-a585-c3176e846c35,db0e4966-127b-4b84-b1be-788c69bfc3f2,0d34fbd9-4019-49e7-811a-4c4b00e90d74,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,addActionListener
99ade183-48c7-490d-a585-c3176e846c35,db0e4966-127b-4b84-b1be-788c69bfc3f2,0d34fbd9-4019-49e7-811a-4c4b00e90d74,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,addActionListener
99ade183-48c7-490d-a585-c3176e846c35,db0e4966-127b-4b84-b1be-788c69bfc3f2,0d34fbd9-4019-49e7-811a-4c4b00e90d74,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,addActionListener
99ade183-48c7-490d-a585-c3176e846c35,db0e4966-127b-4b84-b1be-788c69bfc3f2,0d34fbd9-4019-49e7-811a-4c4b00e90d74,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,addActionListener
99ade183-48c7-490d-a585-c3176e846c35,db0e4966-127b-4b84-b1be-788c69bfc3f2,0d34fbd9-4019-49e7-811a-4c4b00e90d74,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar.java,setLayout
99ade183-48c7-490d-a585-c3176e846c35,db0e4966-127b-4b84-b1be-788c69bfc3f2,0d34fbd9-4019-49e7-811a-4c4b00e90d74,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuBar.java,add
99ade183-48c7-490d-a585-c3176e846c35,db0e4966-127b-4b84-b1be-788c69bfc3f2,0d34fbd9-4019-49e7-811a-4c4b00e90d74,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuBar.java,add
99ade183-48c7-490d-a585-c3176e846c35,db0e4966-127b-4b84-b1be-788c69bfc3f2,0d34fbd9-4019-49e7-811a-4c4b00e90d74,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuBar.java,add
99ade183-48c7-490d-a585-c3176e846c35,db0e4966-127b-4b84-b1be-788c69bfc3f2,0d34fbd9-4019-49e7-811a-4c4b00e90d74,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuBar.java,add
99ade183-48c7-490d-a585-c3176e846c35,db0e4966-127b-4b84-b1be-788c69bfc3f2,0d34fbd9-4019-49e7-811a-4c4b00e90d74,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar.java,add
99ade183-48c7-490d-a585-c3176e846c35,db0e4966-127b-4b84-b1be-788c69bfc3f2,0d34fbd9-4019-49e7-811a-4c4b00e90d74,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar.java,setPreferredSize
99ade183-48c7-490d-a585-c3176e846c35,f3101dc9-71e7-4537-9860-291326bd0e87,6c11bc89-664d-4d8d-a805-53c09616d83f,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,addActionListener
99ade183-48c7-490d-a585-c3176e846c35,f3101dc9-71e7-4537-9860-291326bd0e87,6c11bc89-664d-4d8d-a805-53c09616d83f,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,addActionListener
99ade183-48c7-490d-a585-c3176e846c35,f3101dc9-71e7-4537-9860-291326bd0e87,6c11bc89-664d-4d8d-a805-53c09616d83f,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,addActionListener
99ade183-48c7-490d-a585-c3176e846c35,f3101dc9-71e7-4537-9860-291326bd0e87,6c11bc89-664d-4d8d-a805-53c09616d83f,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,addActionListener
99ade183-48c7-490d-a585-c3176e846c35,f3101dc9-71e7-4537-9860-291326bd0e87,6c11bc89-664d-4d8d-a805-53c09616d83f,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,addActionListener
99ade183-48c7-490d-a585-c3176e846c35,f3101dc9-71e7-4537-9860-291326bd0e87,6c11bc89-664d-4d8d-a805-53c09616d83f,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,f3101dc9-71e7-4537-9860-291326bd0e87,6c11bc89-664d-4d8d-a805-53c09616d83f,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,f3101dc9-71e7-4537-9860-291326bd0e87,6c11bc89-664d-4d8d-a805-53c09616d83f,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,f3101dc9-71e7-4537-9860-291326bd0e87,6c11bc89-664d-4d8d-a805-53c09616d83f,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,f3101dc9-71e7-4537-9860-291326bd0e87,6c11bc89-664d-4d8d-a805-53c09616d83f,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,f3101dc9-71e7-4537-9860-291326bd0e87,6c11bc89-664d-4d8d-a805-53c09616d83f,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,f3101dc9-71e7-4537-9860-291326bd0e87,6c11bc89-664d-4d8d-a805-53c09616d83f,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,f3101dc9-71e7-4537-9860-291326bd0e87,6c11bc89-664d-4d8d-a805-53c09616d83f,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,0dee1590-a452-4be6-9baa-9cfaff8e6087,e23d1b43-d01e-4411-8238-f8e7507c2310,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/window/DrawWindow.java,getContentPane
99ade183-48c7-490d-a585-c3176e846c35,0dee1590-a452-4be6-9baa-9cfaff8e6087,e23d1b43-d01e-4411-8238-f8e7507c2310,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/Container.java,setLayout
99ade183-48c7-490d-a585-c3176e846c35,0dee1590-a452-4be6-9baa-9cfaff8e6087,e23d1b43-d01e-4411-8238-f8e7507c2310,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/Container.java,add
99ade183-48c7-490d-a585-c3176e846c35,0dee1590-a452-4be6-9baa-9cfaff8e6087,e23d1b43-d01e-4411-8238-f8e7507c2310,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JScrollPane.java,setPreferredSize
99ade183-48c7-490d-a585-c3176e846c35,0dee1590-a452-4be6-9baa-9cfaff8e6087,e23d1b43-d01e-4411-8238-f8e7507c2310,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/Container.java,add
99ade183-48c7-490d-a585-c3176e846c35,0dee1590-a452-4be6-9baa-9cfaff8e6087,e23d1b43-d01e-4411-8238-f8e7507c2310,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JPanel.java,add
99ade183-48c7-490d-a585-c3176e846c35,0dee1590-a452-4be6-9baa-9cfaff8e6087,e23d1b43-d01e-4411-8238-f8e7507c2310,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/Container.java,add
99ade183-48c7-490d-a585-c3176e846c35,0dee1590-a452-4be6-9baa-9cfaff8e6087,e23d1b43-d01e-4411-8238-f8e7507c2310,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/window/DrawWindow.java,pack
99ade183-48c7-490d-a585-c3176e846c35,0dee1590-a452-4be6-9baa-9cfaff8e6087,e23d1b43-d01e-4411-8238-f8e7507c2310,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/window/DrawWindow.java,setExtendedState
99ade183-48c7-490d-a585-c3176e846c35,0dee1590-a452-4be6-9baa-9cfaff8e6087,1a2a4b2b-c41e-48d2-bc25-e2a1a47d76f8,->,99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,41eb8ec7-8ab6-466b-8a81-45b40ed11ad8
99ade183-48c7-490d-a585-c3176e846c35,0dee1590-a452-4be6-9baa-9cfaff8e6087,1a2a4b2b-c41e-48d2-bc25-e2a1a47d76f8,->,99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,41eb8ec7-8ab6-466b-8a81-45b40ed11ad8
99ade183-48c7-490d-a585-c3176e846c35,0dee1590-a452-4be6-9baa-9cfaff8e6087,1a2a4b2b-c41e-48d2-bc25-e2a1a47d76f8,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JScrollPane.java,setPreferredSize
99ade183-48c7-490d-a585-c3176e846c35,0dee1590-a452-4be6-9baa-9cfaff8e6087,1a2a4b2b-c41e-48d2-bc25-e2a1a47d76f8,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,0dee1590-a452-4be6-9baa-9cfaff8e6087,1a2a4b2b-c41e-48d2-bc25-e2a1a47d76f8,->,99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,41eb8ec7-8ab6-466b-8a81-45b40ed11ad8
99ade183-48c7-490d-a585-c3176e846c35,0dee1590-a452-4be6-9baa-9cfaff8e6087,1a2a4b2b-c41e-48d2-bc25-e2a1a47d76f8,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,0dee1590-a452-4be6-9baa-9cfaff8e6087,1a2a4b2b-c41e-48d2-bc25-e2a1a47d76f8,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,0dee1590-a452-4be6-9baa-9cfaff8e6087,1a2a4b2b-c41e-48d2-bc25-e2a1a47d76f8,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,toString
99ade183-48c7-490d-a585-c3176e846c35,0dee1590-a452-4be6-9baa-9cfaff8e6087,1a2a4b2b-c41e-48d2-bc25-e2a1a47d76f8,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,setText
99ade183-48c7-490d-a585-c3176e846c35,0dee1590-a452-4be6-9baa-9cfaff8e6087,1a2a4b2b-c41e-48d2-bc25-e2a1a47d76f8,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/window/DrawWindow.java,repaint
99ade183-48c7-490d-a585-c3176e846c35,d3746336-6567-4fd0-b6c3-3580a00632d8,8d22f67a-d7d3-4467-83b3-6920ede912ff,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JPanel.java,setLayout
99ade183-48c7-490d-a585-c3176e846c35,d3746336-6567-4fd0-b6c3-3580a00632d8,8d22f67a-d7d3-4467-83b3-6920ede912ff,->,99ade183-48c7-490d-a585-c3176e846c35,d3746336-6567-4fd0-b6c3-3580a00632d8,0c1f9cae-4b8c-4d37-a3a7-90fefb0b837a
99ade183-48c7-490d-a585-c3176e846c35,d3746336-6567-4fd0-b6c3-3580a00632d8,8d22f67a-d7d3-4467-83b3-6920ede912ff,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JPanel.java,add
99ade183-48c7-490d-a585-c3176e846c35,d3746336-6567-4fd0-b6c3-3580a00632d8,8d22f67a-d7d3-4467-83b3-6920ede912ff,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JPanel.java,setLayout
99ade183-48c7-490d-a585-c3176e846c35,d3746336-6567-4fd0-b6c3-3580a00632d8,8d22f67a-d7d3-4467-83b3-6920ede912ff,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JPanel.java,add
99ade183-48c7-490d-a585-c3176e846c35,d3746336-6567-4fd0-b6c3-3580a00632d8,8d22f67a-d7d3-4467-83b3-6920ede912ff,->,99ade183-48c7-490d-a585-c3176e846c35,d3746336-6567-4fd0-b6c3-3580a00632d8,8e19d3ac-274b-4338-8a53-2fcaa734a85a
99ade183-48c7-490d-a585-c3176e846c35,d3746336-6567-4fd0-b6c3-3580a00632d8,8d22f67a-d7d3-4467-83b3-6920ede912ff,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JPanel.java,add
99ade183-48c7-490d-a585-c3176e846c35,d3746336-6567-4fd0-b6c3-3580a00632d8,8d22f67a-d7d3-4467-83b3-6920ede912ff,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/BorderFactory.java,createTitledBorder
99ade183-48c7-490d-a585-c3176e846c35,d3746336-6567-4fd0-b6c3-3580a00632d8,8d22f67a-d7d3-4467-83b3-6920ede912ff,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JPanel.java,setBorder
99ade183-48c7-490d-a585-c3176e846c35,d3746336-6567-4fd0-b6c3-3580a00632d8,8d22f67a-d7d3-4467-83b3-6920ede912ff,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JTabbedPane.java,addTab
99ade183-48c7-490d-a585-c3176e846c35,d3746336-6567-4fd0-b6c3-3580a00632d8,8d22f67a-d7d3-4467-83b3-6920ede912ff,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JPanel.java,setLayout
99ade183-48c7-490d-a585-c3176e846c35,d3746336-6567-4fd0-b6c3-3580a00632d8,8d22f67a-d7d3-4467-83b3-6920ede912ff,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JPanel.java,add
99ade183-48c7-490d-a585-c3176e846c35,d3746336-6567-4fd0-b6c3-3580a00632d8,8d22f67a-d7d3-4467-83b3-6920ede912ff,->,99ade183-48c7-490d-a585-c3176e846c35,d3746336-6567-4fd0-b6c3-3580a00632d8,8e19d3ac-274b-4338-8a53-2fcaa734a85a
99ade183-48c7-490d-a585-c3176e846c35,d3746336-6567-4fd0-b6c3-3580a00632d8,8d22f67a-d7d3-4467-83b3-6920ede912ff,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JPanel.java,add
99ade183-48c7-490d-a585-c3176e846c35,d3746336-6567-4fd0-b6c3-3580a00632d8,8d22f67a-d7d3-4467-83b3-6920ede912ff,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/BorderFactory.java,createTitledBorder
99ade183-48c7-490d-a585-c3176e846c35,d3746336-6567-4fd0-b6c3-3580a00632d8,8d22f67a-d7d3-4467-83b3-6920ede912ff,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JPanel.java,setBorder
99ade183-48c7-490d-a585-c3176e846c35,d3746336-6567-4fd0-b6c3-3580a00632d8,8d22f67a-d7d3-4467-83b3-6920ede912ff,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JTabbedPane.java,addTab
99ade183-48c7-490d-a585-c3176e846c35,d3746336-6567-4fd0-b6c3-3580a00632d8,8d22f67a-d7d3-4467-83b3-6920ede912ff,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JPanel.java,setLayout
99ade183-48c7-490d-a585-c3176e846c35,d3746336-6567-4fd0-b6c3-3580a00632d8,8d22f67a-d7d3-4467-83b3-6920ede912ff,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JPanel.java,add
99ade183-48c7-490d-a585-c3176e846c35,d3746336-6567-4fd0-b6c3-3580a00632d8,8d22f67a-d7d3-4467-83b3-6920ede912ff,->,99ade183-48c7-490d-a585-c3176e846c35,d3746336-6567-4fd0-b6c3-3580a00632d8,8e19d3ac-274b-4338-8a53-2fcaa734a85a
