caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b18b9365-3d12-417e-a5e8-e4e149739ea0,"4cbe275d-dd12-490e-8863-19a35024c02a,bc7ee10f-9a61-4ef0-a0c4-b581366ad7fd",->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b18b9365-3d12-417e-a5e8-e4e149739ea0,f92e5d2d-fec9-4962-ad4e-12abd1ca64fa
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b18b9365-3d12-417e-a5e8-e4e149739ea0,"4cbe275d-dd12-490e-8863-19a35024c02a,bc7ee10f-9a61-4ef0-a0c4-b581366ad7fd",->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b18b9365-3d12-417e-a5e8-e4e149739ea0,f92e5d2d-fec9-4962-ad4e-12abd1ca64fa
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b18b9365-3d12-417e-a5e8-e4e149739ea0,f92e5d2d-fec9-4962-ad4e-12abd1ca64fa,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,b139756f-fda5-42f1-a7ea-0237dacff286
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b18b9365-3d12-417e-a5e8-e4e149739ea0,f92e5d2d-fec9-4962-ad4e-12abd1ca64fa,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,665e12b3-fecb-444b-af41-fec38611c209,68791c1c-d67c-4946-a900-24c71cfdf6b1
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b18b9365-3d12-417e-a5e8-e4e149739ea0,f92e5d2d-fec9-4962-ad4e-12abd1ca64fa,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/event/player/PlayerEvent.java,getPlayer
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b18b9365-3d12-417e-a5e8-e4e149739ea0,f92e5d2d-fec9-4962-ad4e-12abd1ca64fa,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/entity/Player.java,getName
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b18b9365-3d12-417e-a5e8-e4e149739ea0,f92e5d2d-fec9-4962-ad4e-12abd1ca64fa,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/Bukkit.java,getOnlinePlayers
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b18b9365-3d12-417e-a5e8-e4e149739ea0,f92e5d2d-fec9-4962-ad4e-12abd1ca64fa,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayLookup.java,getServer
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b18b9365-3d12-417e-a5e8-e4e149739ea0,f92e5d2d-fec9-4962-ad4e-12abd1ca64fa,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/Server.java,getScheduler
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b18b9365-3d12-417e-a5e8-e4e149739ea0,f92e5d2d-fec9-4962-ad4e-12abd1ca64fa,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/scheduler/BukkitScheduler.java,runTaskAsynchronously
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,4a3b2203-c525-4d0c-ab6e-108411730612,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,getDouble
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,4a3b2203-c525-4d0c-ab6e-108411730612,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,getDouble
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,4a3b2203-c525-4d0c-ab6e-108411730612,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,getDouble
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,4a3b2203-c525-4d0c-ab6e-108411730612,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,getDouble
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,4a3b2203-c525-4d0c-ab6e-108411730612,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,getDouble
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,4a3b2203-c525-4d0c-ab6e-108411730612,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,getDouble
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,4a3b2203-c525-4d0c-ab6e-108411730612,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,getDouble
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,4a3b2203-c525-4d0c-ab6e-108411730612,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,getDouble
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,4a3b2203-c525-4d0c-ab6e-108411730612,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,getInt
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,4a3b2203-c525-4d0c-ab6e-108411730612,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,getInt
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,4a3b2203-c525-4d0c-ab6e-108411730612,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,getList
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,getKeys
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Set.java,contains
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Double.java,valueOf
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,set
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Set.java,contains
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Double.java,valueOf
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,set
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Set.java,contains
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Double.java,valueOf
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,set
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Set.java,contains
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Double.java,valueOf
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,set
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Set.java,contains
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Double.java,valueOf
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,set
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Set.java,contains
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Double.java,valueOf
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,set
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Set.java,contains
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Double.java,valueOf
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,set
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Set.java,contains
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Double.java,valueOf
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,set
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Set.java,contains
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Integer.java,valueOf
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,set
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Set.java,contains
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Integer.java,valueOf
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,set
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Set.java,contains
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,set
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayLookup.java,getName
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,save
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/io/IOException.java,getMessage
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,f8ee455b-5a64-44cc-813b-f5fcaf7274c5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,a216404b-322d-4ea1-b856-467e454086a6
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,90e1d114-d2d1-4e73-a562-2001090b6ce2,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,90e1d114-d2d1-4e73-a562-2001090b6ce2,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/XRayLookup.java,getName
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,90e1d114-d2d1-4e73-a562-2001090b6ce2,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,90e1d114-d2d1-4e73-a562-2001090b6ce2,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,90e1d114-d2d1-4e73-a562-2001090b6ce2,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,90e1d114-d2d1-4e73-a562-2001090b6ce2,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/configuration/file/YamlConfiguration.java,load
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,90e1d114-d2d1-4e73-a562-2001090b6ce2,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,90e1d114-d2d1-4e73-a562-2001090b6ce2,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Exception.java,getMessage
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,90e1d114-d2d1-4e73-a562-2001090b6ce2,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,90e1d114-d2d1-4e73-a562-2001090b6ce2,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,90e1d114-d2d1-4e73-a562-2001090b6ce2,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,a216404b-322d-4ea1-b856-467e454086a6
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,61d319a9-fb00-4e2e-9d0e-3f41c21e040a,838edc47-90b9-415b-bb6f-373e9acc60f5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/Bukkit.java,getServer
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,61d319a9-fb00-4e2e-9d0e-3f41c21e040a,838edc47-90b9-415b-bb6f-373e9acc60f5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/Server.java,getPluginManager
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,61d319a9-fb00-4e2e-9d0e-3f41c21e040a,838edc47-90b9-415b-bb6f-373e9acc60f5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/plugin/PluginManager.java,getPlugin
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,61d319a9-fb00-4e2e-9d0e-3f41c21e040a,838edc47-90b9-415b-bb6f-373e9acc60f5,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,a216404b-322d-4ea1-b856-467e454086a6
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,61d319a9-fb00-4e2e-9d0e-3f41c21e040a,4a9eb16d-7269-4730-b9e4-1fff3ac24d9f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/List.java,iterator
