caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,398c0595-5c79-4b24-8166-2d8923dbe2be,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,adb73f49-2f59-4ab8-9bb8-e3e6431d42de
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,398c0595-5c79-4b24-8166-2d8923dbe2be,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/ArrayList.java,add
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,398c0595-5c79-4b24-8166-2d8923dbe2be,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/ArrayList.java,add
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,398c0595-5c79-4b24-8166-2d8923dbe2be,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,d4678bae-1c1b-40e4-9a65-848be2be0dc5
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,adb73f49-2f59-4ab8-9bb8-e3e6431d42de,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/structures/AdjacentList.java,last
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,adb73f49-2f59-4ab8-9bb8-e3e6431d42de,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/NavigableSet.java,tailSet
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,adb73f49-2f59-4ab8-9bb8-e3e6431d42de,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/SortedSet.java,isEmpty
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,adb73f49-2f59-4ab8-9bb8-e3e6431d42de,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/SortedSet.java,first
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,6c310956-8c53-4d14-905c-8a6c997e1a34,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/structures/AdjacentList.java,first
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,6c310956-8c53-4d14-905c-8a6c997e1a34,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/NavigableSet.java,headSet
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,6c310956-8c53-4d14-905c-8a6c997e1a34,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/SortedSet.java,isEmpty
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,6c310956-8c53-4d14-905c-8a6c997e1a34,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/SortedSet.java,last
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,d4678bae-1c1b-40e4-9a65-848be2be0dc5,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Collection.java,iterator
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,d4678bae-1c1b-40e4-9a65-848be2be0dc5,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,hasNext
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,d4678bae-1c1b-40e4-9a65-848be2be0dc5,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,next
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,d4678bae-1c1b-40e4-9a65-848be2be0dc5,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,de7a6ed4-bbfe-4559-a69b-2228a6917bcd,50a05c8a-d4e3-4e22-899e-2445f9dc7ed3
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,d4678bae-1c1b-40e4-9a65-848be2be0dc5,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Collection.java,iterator
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,d4678bae-1c1b-40e4-9a65-848be2be0dc5,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,hasNext
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,d4678bae-1c1b-40e4-9a65-848be2be0dc5,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,next
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,d4678bae-1c1b-40e4-9a65-848be2be0dc5,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,653e13af-4fc3-4dac-9d87-30dcc7df59d5,25790d47-dcb7-49d8-b35e-97eb746735cc
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,d4678bae-1c1b-40e4-9a65-848be2be0dc5,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,653e13af-4fc3-4dac-9d87-30dcc7df59d5,25790d47-dcb7-49d8-b35e-97eb746735cc
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,d4678bae-1c1b-40e4-9a65-848be2be0dc5,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,de7a6ed4-bbfe-4559-a69b-2228a6917bcd,03b7f703-7b06-4307-b16f-a26b3e7a3e84
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,d4678bae-1c1b-40e4-9a65-848be2be0dc5,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,653e13af-4fc3-4dac-9d87-30dcc7df59d5,25790d47-dcb7-49d8-b35e-97eb746735cc
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,d4678bae-1c1b-40e4-9a65-848be2be0dc5,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,de7a6ed4-bbfe-4559-a69b-2228a6917bcd,b3b1f8db-8d24-4613-9bc3-481386b89801
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,d4678bae-1c1b-40e4-9a65-848be2be0dc5,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,653e13af-4fc3-4dac-9d87-30dcc7df59d5,25790d47-dcb7-49d8-b35e-97eb746735cc
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,d4678bae-1c1b-40e4-9a65-848be2be0dc5,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,4f44daae-1f1d-4f0f-887a-b0b580212b0d
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,d4678bae-1c1b-40e4-9a65-848be2be0dc5,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Set.java,add
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,d4678bae-1c1b-40e4-9a65-848be2be0dc5,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,653e13af-4fc3-4dac-9d87-30dcc7df59d5,4d86032e-27e1-4ecf-b284-52dfba9d0ac8
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,d4678bae-1c1b-40e4-9a65-848be2be0dc5,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Set.java,iterator
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,d4678bae-1c1b-40e4-9a65-848be2be0dc5,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,hasNext
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,d4678bae-1c1b-40e4-9a65-848be2be0dc5,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,next
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,d4678bae-1c1b-40e4-9a65-848be2be0dc5,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b5e97d99-6c3f-40b9-8ee5-a78ac2c15aa6,3b329ffa-8076-40df-ae1e-7265a586247c
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,d4678bae-1c1b-40e4-9a65-848be2be0dc5,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,de7a6ed4-bbfe-4559-a69b-2228a6917bcd,03b7f703-7b06-4307-b16f-a26b3e7a3e84
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/structures/AdjacentList.java,add
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,653e13af-4fc3-4dac-9d87-30dcc7df59d5,d63943b4-6095-429b-bdae-c49201e93f33
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,6c310956-8c53-4d14-905c-8a6c997e1a34
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,de7a6ed4-bbfe-4559-a69b-2228a6917bcd,766ecf48-3b67-4a95-aba1-8257624e1a52
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,653e13af-4fc3-4dac-9d87-30dcc7df59d5,03447ae0-4012-4114-a2ba-c1b2233ef3de
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/structures/AdjacentList.java,isEmpty
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,653e13af-4fc3-4dac-9d87-30dcc7df59d5,03447ae0-4012-4114-a2ba-c1b2233ef3de
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/structures/AdjacentList.java,first
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,de7a6ed4-bbfe-4559-a69b-2228a6917bcd,08f03bcb-b2f3-4861-bc47-5f98c51e2e90
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,653e13af-4fc3-4dac-9d87-30dcc7df59d5,d63943b4-6095-429b-bdae-c49201e93f33
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/structures/AdjacentList.java,isEmpty
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,653e13af-4fc3-4dac-9d87-30dcc7df59d5,d63943b4-6095-429b-bdae-c49201e93f33
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/structures/AdjacentList.java,last
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,de7a6ed4-bbfe-4559-a69b-2228a6917bcd,766ecf48-3b67-4a95-aba1-8257624e1a52
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,653e13af-4fc3-4dac-9d87-30dcc7df59d5,d63943b4-6095-429b-bdae-c49201e93f33
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,adb73f49-2f59-4ab8-9bb8-e3e6431d42de
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,de7a6ed4-bbfe-4559-a69b-2228a6917bcd,08f03bcb-b2f3-4861-bc47-5f98c51e2e90
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,653e13af-4fc3-4dac-9d87-30dcc7df59d5,03447ae0-4012-4114-a2ba-c1b2233ef3de
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/structures/AdjacentList.java,isEmpty
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,653e13af-4fc3-4dac-9d87-30dcc7df59d5,03447ae0-4012-4114-a2ba-c1b2233ef3de
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/structures/AdjacentList.java,last
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,de7a6ed4-bbfe-4559-a69b-2228a6917bcd,766ecf48-3b67-4a95-aba1-8257624e1a52
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,653e13af-4fc3-4dac-9d87-30dcc7df59d5,d63943b4-6095-429b-bdae-c49201e93f33
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/structures/AdjacentList.java,isEmpty
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,653e13af-4fc3-4dac-9d87-30dcc7df59d5,d63943b4-6095-429b-bdae-c49201e93f33
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/structures/AdjacentList.java,first
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,de7a6ed4-bbfe-4559-a69b-2228a6917bcd,08f03bcb-b2f3-4861-bc47-5f98c51e2e90
569b4c33-ed63-4b40-ba95-52cb2d98b011,c467aa83-3410-4e66-b0c9-1cce7d02191b,acc66dc5-13e6-41a6-9f94-3b86773e6206,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,de7a6ed4-bbfe-4559-a69b-2228a6917bcd,44d221d3-24b7-4c60-8a31-83afcb4d6afc
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/SplitOnMonotonesStage.java,getLog
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,9ac4598c-25cf-409b-9bb1-e0d442a8c561,eaa09780-fb9e-4faa-881a-7168cd78ccaf
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,9ac4598c-25cf-409b-9bb1-e0d442a8c561,148b854a-feb6-4220-9cc4-f01d9238d039
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/ArrayList.java,get
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,653e13af-4fc3-4dac-9d87-30dcc7df59d5,d63943b4-6095-429b-bdae-c49201e93f33
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,dc8f8456-bf3a-425a-bf16-9bfe4f98dfa4,cce23ea8-9ac9-4939-ae96-0b7259974a29
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/ArrayList.java,iterator
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,hasNext
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,next
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,653e13af-4fc3-4dac-9d87-30dcc7df59d5,03447ae0-4012-4114-a2ba-c1b2233ef3de
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/structures/AdjacentList.java,iterator
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,hasNext
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,next
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,de7a6ed4-bbfe-4559-a69b-2228a6917bcd,e68a0d52-b3fa-4c35-a93f-c3dc511eae85
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b1288e20-0b36-4876-978a-8959a9cc22a4,6f4327ff-c5d9-4efe-a548-2eb1c35667c5
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/io/PrintStream.java,println
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,9b6f5f7a-3fa0-4ec5-b4f2-559f81560f33,23163c20-149c-49b3-abab-58da45eabd27
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/io/PrintStream.java,println
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,9b6f5f7a-3fa0-4ec5-b4f2-559f81560f33,6f2c01fc-77c0-4b55-aef6-f081c273784d
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,add
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,653e13af-4fc3-4dac-9d87-30dcc7df59d5,d63943b4-6095-429b-bdae-c49201e93f33
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/algorithm/structures/AdjacentList.java,iterator
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,hasNext
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,next
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,de7a6ed4-bbfe-4559-a69b-2228a6917bcd,e68a0d52-b3fa-4c35-a93f-c3dc511eae85
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b1288e20-0b36-4876-978a-8959a9cc22a4,6f4327ff-c5d9-4efe-a548-2eb1c35667c5
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/io/PrintStream.java,println
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,653e13af-4fc3-4dac-9d87-30dcc7df59d5,b30c042c-5899-41e2-9a17-5a06d55be32c
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b1288e20-0b36-4876-978a-8959a9cc22a4,6f4327ff-c5d9-4efe-a548-2eb1c35667c5
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,9b6f5f7a-3fa0-4ec5-b4f2-559f81560f33,70fd10e8-08b9-4d86-ac0b-99f08db002ca
569b4c33-ed63-4b40-ba95-52cb2d98b011,220974c3-0b35-4f76-aef8-f7c39124f85f,cf7127ca-cbc0-4676-a2fc-c049d9d56ed7,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,653e13af-4fc3-4dac-9d87-30dcc7df59d5,b30c042c-5899-41e2-9a17-5a06d55be32c
