caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,e35e0ddf-ceae-426f-a2ee-11b2b9822119,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,a732b5eb-c9c1-48ba-a557-34aeb718c8da
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/String.java,getBytes
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/io/ByteArrayOutputStream.java,write
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/io/ByteArrayOutputStream.java,write
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/String.java,getBytes
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/io/ByteArrayOutputStream.java,write
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/io/ByteArrayOutputStream.java,toByteArray
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/io/ByteArrayOutputStream.java,close
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,13a13ceb-ced5-43d0-a055-394a8c48dad9,157e523a-9050-4367-b1b7-f1a2beb35a1f
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,javax/microedition/io/HttpConnection.java,setRequestProperty
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/String.java,valueOf
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,javax/microedition/io/HttpConnection.java,setRequestProperty
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,javax/microedition/io/HttpConnection.java,openOutputStream
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,2577ddf9-f0f1-48ce-8ee1-bf1de15b393b
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,a2813d2a-eff5-4cad-a48d-d13d2df1bdfd
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/io/OutputStream.java,write
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,2577ddf9-f0f1-48ce-8ee1-bf1de15b393b
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,a2813d2a-eff5-4cad-a48d-d13d2df1bdfd
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/io/OutputStream.java,flush
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,javax/microedition/io/HttpConnection.java,openInputStream
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,net/rim/device/api/io/IOUtilities.java,streamToBytes
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/io/ByteArrayOutputStream.java,close
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,b7650009-c3d6-4b54-88d7-0366bf3e4ebf
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/io/OutputStream.java,close
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,b7650009-c3d6-4b54-88d7-0366bf3e4ebf
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/io/InputStream.java,close
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,b7650009-c3d6-4b54-88d7-0366bf3e4ebf
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,2577ddf9-f0f1-48ce-8ee1-bf1de15b393b
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,a2813d2a-eff5-4cad-a48d-d13d2df1bdfd
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,javax/microedition/io/HttpConnection.java,close
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,b7650009-c3d6-4b54-88d7-0366bf3e4ebf
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/io/ByteArrayOutputStream.java,close
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,b7650009-c3d6-4b54-88d7-0366bf3e4ebf
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/io/OutputStream.java,close
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,b7650009-c3d6-4b54-88d7-0366bf3e4ebf
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/io/InputStream.java,close
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,b7650009-c3d6-4b54-88d7-0366bf3e4ebf
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,2577ddf9-f0f1-48ce-8ee1-bf1de15b393b
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,a2813d2a-eff5-4cad-a48d-d13d2df1bdfd
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,javax/microedition/io/HttpConnection.java,close
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,b7650009-c3d6-4b54-88d7-0366bf3e4ebf
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,b7650009-c3d6-4b54-88d7-0366bf3e4ebf
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/io/ByteArrayOutputStream.java,close
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,b7650009-c3d6-4b54-88d7-0366bf3e4ebf
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/io/OutputStream.java,close
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,b7650009-c3d6-4b54-88d7-0366bf3e4ebf
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/io/InputStream.java,close
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,b7650009-c3d6-4b54-88d7-0366bf3e4ebf
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,2577ddf9-f0f1-48ce-8ee1-bf1de15b393b
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,a2813d2a-eff5-4cad-a48d-d13d2df1bdfd
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,javax/microedition/io/HttpConnection.java,close
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,b7650009-c3d6-4b54-88d7-0366bf3e4ebf
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,a732b5eb-c9c1-48ba-a557-34aeb718c8da,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuffer.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,a732b5eb-c9c1-48ba-a557-34aeb718c8da,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuffer.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,a732b5eb-c9c1-48ba-a557-34aeb718c8da,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/util/Hashtable.java,keys
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,a732b5eb-c9c1-48ba-a557-34aeb718c8da,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/util/Enumeration.java,hasMoreElements
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,a732b5eb-c9c1-48ba-a557-34aeb718c8da,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/util/Enumeration.java,nextElement
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,a732b5eb-c9c1-48ba-a557-34aeb718c8da,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/util/Hashtable.java,get
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,a732b5eb-c9c1-48ba-a557-34aeb718c8da,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuffer.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,a732b5eb-c9c1-48ba-a557-34aeb718c8da,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuffer.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,a732b5eb-c9c1-48ba-a557-34aeb718c8da,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuffer.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,a732b5eb-c9c1-48ba-a557-34aeb718c8da,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuffer.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,a732b5eb-c9c1-48ba-a557-34aeb718c8da,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuffer.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,a732b5eb-c9c1-48ba-a557-34aeb718c8da,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuffer.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,a732b5eb-c9c1-48ba-a557-34aeb718c8da,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuffer.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,a732b5eb-c9c1-48ba-a557-34aeb718c8da,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuffer.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,a732b5eb-c9c1-48ba-a557-34aeb718c8da,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuffer.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,a732b5eb-c9c1-48ba-a557-34aeb718c8da,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuffer.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,a732b5eb-c9c1-48ba-a557-34aeb718c8da,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuffer.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,a732b5eb-c9c1-48ba-a557-34aeb718c8da,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuffer.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,a732b5eb-c9c1-48ba-a557-34aeb718c8da,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuffer.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,a732b5eb-c9c1-48ba-a557-34aeb718c8da,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuffer.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,a732b5eb-c9c1-48ba-a557-34aeb718c8da,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuffer.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,a732b5eb-c9c1-48ba-a557-34aeb718c8da,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuffer.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,a732b5eb-c9c1-48ba-a557-34aeb718c8da,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuffer.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,a732b5eb-c9c1-48ba-a557-34aeb718c8da,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuffer.java,toString
0adff629-7d6d-4195-86ed-523e2a4e3e31,96663ea9-c1d4-478d-b772-f7e0a9323821,b6806854-1e17-43d7-8029-776d1ca48549,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,2577ddf9-f0f1-48ce-8ee1-bf1de15b393b
0adff629-7d6d-4195-86ed-523e2a4e3e31,96663ea9-c1d4-478d-b772-f7e0a9323821,b6806854-1e17-43d7-8029-776d1ca48549,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,96663ea9-c1d4-478d-b772-f7e0a9323821,b6806854-1e17-43d7-8029-776d1ca48549,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,96663ea9-c1d4-478d-b772-f7e0a9323821,b6806854-1e17-43d7-8029-776d1ca48549,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,toString
0adff629-7d6d-4195-86ed-523e2a4e3e31,96663ea9-c1d4-478d-b772-f7e0a9323821,b6806854-1e17-43d7-8029-776d1ca48549,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,a2813d2a-eff5-4cad-a48d-d13d2df1bdfd
0adff629-7d6d-4195-86ed-523e2a4e3e31,96663ea9-c1d4-478d-b772-f7e0a9323821,b6806854-1e17-43d7-8029-776d1ca48549,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,96663ea9-c1d4-478d-b772-f7e0a9323821,b6806854-1e17-43d7-8029-776d1ca48549,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,96663ea9-c1d4-478d-b772-f7e0a9323821,b6806854-1e17-43d7-8029-776d1ca48549,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,toString
0adff629-7d6d-4195-86ed-523e2a4e3e31,96663ea9-c1d4-478d-b772-f7e0a9323821,b6806854-1e17-43d7-8029-776d1ca48549,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,a2813d2a-eff5-4cad-a48d-d13d2df1bdfd
0adff629-7d6d-4195-86ed-523e2a4e3e31,96663ea9-c1d4-478d-b772-f7e0a9323821,b6806854-1e17-43d7-8029-776d1ca48549,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,96663ea9-c1d4-478d-b772-f7e0a9323821,b6806854-1e17-43d7-8029-776d1ca48549,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,96663ea9-c1d4-478d-b772-f7e0a9323821,b6806854-1e17-43d7-8029-776d1ca48549,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,toString
0adff629-7d6d-4195-86ed-523e2a4e3e31,96663ea9-c1d4-478d-b772-f7e0a9323821,b6806854-1e17-43d7-8029-776d1ca48549,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,javax/microedition/io/Connector.java,open
0adff629-7d6d-4195-86ed-523e2a4e3e31,96663ea9-c1d4-478d-b772-f7e0a9323821,b6806854-1e17-43d7-8029-776d1ca48549,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,2577ddf9-f0f1-48ce-8ee1-bf1de15b393b
0adff629-7d6d-4195-86ed-523e2a4e3e31,96663ea9-c1d4-478d-b772-f7e0a9323821,b6806854-1e17-43d7-8029-776d1ca48549,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,96663ea9-c1d4-478d-b772-f7e0a9323821,b6806854-1e17-43d7-8029-776d1ca48549,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,96663ea9-c1d4-478d-b772-f7e0a9323821,b6806854-1e17-43d7-8029-776d1ca48549,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,toString
0adff629-7d6d-4195-86ed-523e2a4e3e31,96663ea9-c1d4-478d-b772-f7e0a9323821,b6806854-1e17-43d7-8029-776d1ca48549,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,a2813d2a-eff5-4cad-a48d-d13d2df1bdfd
0adff629-7d6d-4195-86ed-523e2a4e3e31,96663ea9-c1d4-478d-b772-f7e0a9323821,b6806854-1e17-43d7-8029-776d1ca48549,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,96663ea9-c1d4-478d-b772-f7e0a9323821,b6806854-1e17-43d7-8029-776d1ca48549,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,96663ea9-c1d4-478d-b772-f7e0a9323821,b6806854-1e17-43d7-8029-776d1ca48549,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,toString
0adff629-7d6d-4195-86ed-523e2a4e3e31,96663ea9-c1d4-478d-b772-f7e0a9323821,b6806854-1e17-43d7-8029-776d1ca48549,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,a2813d2a-eff5-4cad-a48d-d13d2df1bdfd
0adff629-7d6d-4195-86ed-523e2a4e3e31,96663ea9-c1d4-478d-b772-f7e0a9323821,b6806854-1e17-43d7-8029-776d1ca48549,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,javax/microedition/io/HttpConnection.java,close
0adff629-7d6d-4195-86ed-523e2a4e3e31,96663ea9-c1d4-478d-b772-f7e0a9323821,b6806854-1e17-43d7-8029-776d1ca48549,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,append
