caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/File.java,getCanonicalPath
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,b2d9db28-4a8a-44cc-83a5-84fa77013c66,af49b0ae-2394-458f-a154-bf36ae3cb473
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,org/apache/commons/cli/CommandLine.java,hasOption
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,org/apache/commons/cli/CommandLine.java,getOptionValue
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/ConfigManager.java,setProperty
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/File.java,getParent
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/ConfigManager.java,setProperty
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,40e2dc47-e16a-4919-b49a-8447186bd82d,510b6681-aff7-4661-9f94-10e37e852ddb
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,b2d9db28-4a8a-44cc-83a5-84fa77013c66,a4343cb8-39f5-449c-aeb6-f99c918094e8
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/Log$DebugLevel.java,toInt
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,40e2dc47-e16a-4919-b49a-8447186bd82d,510b6681-aff7-4661-9f94-10e37e852ddb
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,b2d9db28-4a8a-44cc-83a5-84fa77013c66,82071c92-e3db-4d58-a7b4-ee60ccb69fa8
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/ConfigManager.java,getProperty
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,152f1963-300b-4432-9baf-93989cc56331,7a710dd6-43b0-4f90-b968-49be2677015f
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,152f1963-300b-4432-9baf-93989cc56331,5b24c596-5f11-4247-9a32-bfa9aace63d5
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,152f1963-300b-4432-9baf-93989cc56331,ee7e77e6-d36d-44f0-85c3-29e2765fdbf4
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/util/List.java,isEmpty
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/net/InetAddress.java,getByName
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/util/List.java,add
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/util/List.java,size
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Integer.java,valueOf
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/util/List.java,get
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/net/InetAddress.java,getHostAddress
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,format
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/BufferedReader.java,readLine
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,isEmpty
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Integer.java,parseInt
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/util/List.java,size
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/util/List.java,get
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/net/InetAddress.java,getHostAddress
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,152f1963-300b-4432-9baf-93989cc56331,7a710dd6-43b0-4f90-b968-49be2677015f
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,152f1963-300b-4432-9baf-93989cc56331,5b24c596-5f11-4247-9a32-bfa9aace63d5
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/net/base/NetBaseConsole.java,startInitialApp
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,255d2305-558c-422b-9c62-c0962183bffb,6e24cd00-9208-492b-a0fb-e35620287543
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,255d2305-558c-422b-9c62-c0962183bffb,7218e9e0-a665-4508-a057-efcab1eef360
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Object.java,getClass
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Class.java,getName
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Exception.java,getMessage
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,d48f98f2-5d17-458f-87e4-fe1cbde2fa51,b03e1d29-bf5a-4f81-b81e-b9bccb9e606e,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,b2d9db28-4a8a-44cc-83a5-84fa77013c66,1553f5ef-0b48-420b-8f19-1014c803e125
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,255d2305-558c-422b-9c62-c0962183bffb,6e24cd00-9208-492b-a0fb-e35620287543
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,255d2305-558c-422b-9c62-c0962183bffb,2dc66580-708a-4e33-9794-cfaab075232e
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,40e2dc47-e16a-4919-b49a-8447186bd82d,510b6681-aff7-4661-9f94-10e37e852ddb
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService.java,isShutdown
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/net/ServerSocket.java,accept
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/net/Socket.java,setSoTimeout
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/net/Socket.java,getInputStream
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/net/Socket.java,getOutputStream
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/InputStream.java,read
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,length
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,length
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,equalsIgnoreCase
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,getBytes
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/OutputStream.java,write
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/OutputStream.java,write
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/net/Socket.java,close
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/net/Socket.java,close
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Object.java,getClass
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Class.java,getName
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Exception.java,getMessage
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,b2d9db28-4a8a-44cc-83a5-84fa77013c66,af49b0ae-2394-458f-a154-bf36ae3cb473
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/net/Socket.java,close
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/net/Socket.java,close
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/net/ServerSocket.java,close
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Exception.java,getMessage
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,b2d9db28-4a8a-44cc-83a5-84fa77013c66,d0588af0-bcba-4e7b-b38a-e7ddfe9142dc
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/net/ServerSocket.java,close
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferRawService$TcpThread.java,run,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/net/ServerSocket.java,close
27387991-ac04-4c10-ad32-1b3e032f3a8f,b3fbd890-cf27-433a-af2d-f121b95d3fd3,ec77658d-d9c7-4895-b6bb-103813d0c932,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferServiceBase.java,loadablename
27387991-ac04-4c10-ad32-1b3e032f3a8f,b3fbd890-cf27-433a-af2d-f121b95d3fd3,ec77658d-d9c7-4895-b6bb-103813d0c932,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,b3fbd890-cf27-433a-af2d-f121b95d3fd3,ec77658d-d9c7-4895-b6bb-103813d0c932,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,b3fbd890-cf27-433a-af2d-f121b95d3fd3,ec77658d-d9c7-4895-b6bb-103813d0c932,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferServiceBase.java,<clinit>,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,getBytes
27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/service/DataXferServiceBase.java,<clinit>,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,getBytes
27387991-ac04-4c10-ad32-1b3e032f3a8f,77718350-5ab5-4275-a7c4-ef72b2a4977a,45bdd4c6-b1a4-4dc0-a2fe-762c3d563ef1,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,org/json/JSONObject.java,getJSONObject
27387991-ac04-4c10-ad32-1b3e032f3a8f,77718350-5ab5-4275-a7c4-ef72b2a4977a,45bdd4c6-b1a4-4dc0-a2fe-762c3d563ef1,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,org/json/JSONObject.java,has
27387991-ac04-4c10-ad32-1b3e032f3a8f,77718350-5ab5-4275-a7c4-ef72b2a4977a,45bdd4c6-b1a4-4dc0-a2fe-762c3d563ef1,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,org/json/JSONObject.java,getString
27387991-ac04-4c10-ad32-1b3e032f3a8f,77718350-5ab5-4275-a7c4-ef72b2a4977a,45bdd4c6-b1a4-4dc0-a2fe-762c3d563ef1,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,equalsIgnoreCase
27387991-ac04-4c10-ad32-1b3e032f3a8f,77718350-5ab5-4275-a7c4-ef72b2a4977a,45bdd4c6-b1a4-4dc0-a2fe-762c3d563ef1,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,org/json/JSONObject.java,has
27387991-ac04-4c10-ad32-1b3e032f3a8f,77718350-5ab5-4275-a7c4-ef72b2a4977a,45bdd4c6-b1a4-4dc0-a2fe-762c3d563ef1,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,77718350-5ab5-4275-a7c4-ef72b2a4977a,45bdd4c6-b1a4-4dc0-a2fe-762c3d563ef1,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
